4,btcp,0.982744906906,0.333543513778,0.316096836888,btcp
4,btcp,0.970821691255,0.333986672461,0.304169131021,btcp
4,btcp,0.997156525648,0.333324139313,0.330505078034,btcp
4,btcp,0.962448994286,0.334444006252,0.295792698828,btcp
4,btcp,0.997314311977,0.333326476729,0.330659884131,btcp
4,btcp,0.978969078567,0.333666266308,0.312311789697,btcp
4,btcp,0.997532665243,0.333328862499,0.330875018746,btcp
4,btcp,0.997635053913,0.333329049071,0.330976851106,btcp
4,btcp,0.933144713881,0.33706528489,0.266483014268,btcp
4,btcp,0.95696993865,0.334814629927,0.290307921146,btcp
4,btcp,0.932333821598,0.337163959486,0.265670373582,btcp
4,btcp,0.997463482306,0.333333390638,0.33080158401,btcp
4,btcp,0.823059235558,0.366412276571,0.156394833868,btcp
4,btcp,0.926158411973,0.337946517938,0.259494924221,btcp
4,btcp,0.766510428773,0.401643933641,0.0998456694554,btcp
4,btcp,0.883962743143,0.345695130685,0.217299016972,btcp
4,btcp,0.761712220596,0.401856250849,0.0996241443226,btcp
4,btcp,0.882403991728,0.346070629467,0.215740106612,btcp
4,btcp,0.805198183151,0.37541841516,0.138532986732,btcp
4,btcp,0.837409557821,0.360273541929,0.170744083247,btcp
4,btcp,0.915791473409,0.339450837792,0.2491263962,btcp
4,btcp,0.773867345743,0.395799216521,0.107201632751,btcp
4,btcp,0.907078870812,0.340905714709,0.240414032021,btcp
4,btcp,0.79328182306,0.382402846874,0.126616149805,btcp
4,btcp,0.878303653194,0.347093389624,0.211638258093,btcp
4,btcp,0.956109141407,0.334879969654,0.28944426288,btcp
4,btcp,0.925763519978,0.338001521801,0.259098124877,btcp
4,btcp,0.899346268811,0.342353777724,0.232680476345,btcp
4,btcp,0.980899359965,0.333613699858,0.314234044337,btcp
4,btcp,0.899763531821,0.342272030649,0.23309758041,btcp
4,btcp,0.966128442954,0.334239497056,0.299462729961,btcp
4,btcp,0.922331294152,0.33847594334,0.255665303004,btcp
4,btcp,0.936398505709,0.336695829571,0.269732474825,btcp
4,btcp,0.966904411239,0.334197570406,0.300238459828,btcp
4,btcp,0.915324208275,0.339525657033,0.248657978709,btcp
4,btcp,0.930341742283,0.337410590893,0.263675512717,btcp
4,btcp,0.9377600567,0.336545965717,0.271093787398,btcp
4,btcp,0.909413519418,0.340499781485,0.242747130907,btcp
4,btcp,0.960347655576,0.334588014247,0.293681346538,btcp
4,btcp,0.960737588214,0.334562661456,0.294071279175,btcp
4,btcp,0.827533139418,0.364403738211,0.160866631697,btcp
4,btcp,0.952840205482,0.335130568794,0.286173896443,btcp
4,btcp,0.888159236262,0.344722311646,0.221492768278,btcp
4,btcp,0.815417853833,0.370069591046,0.148751306375,btcp
4,btcp,0.968463588951,0.334116428293,0.301797240176,btcp
4,btcp,0.815165532958,0.370195084146,0.148499025237,btcp
4,btcp,0.881017571927,0.346413539092,0.214351103942,btcp
4,btcp,0.769916012723,0.398882383941,0.103249465265,btcp
4,btcp,0.724153764228,0.397489594598,0.109715468863,btcp
4,btcp,0.685508386989,0.407918151914,0.104393180906,btcp
4,btcp,0.728184362634,0.390819291655,0.120271822198,btcp
4,btcp,0.80329872181,0.376477768123,0.13663209488,btcp
4,btcp,0.715537663679,0.405367907267,0.0996418559363,btcp
4,btcp,0.823786113987,0.366082444121,0.157119487057,btcp
4,btcp,0.726280462025,0.405615539629,0.0974894079352,btcp
4,btcp,0.850370978229,0.355457718087,0.183704351298,btcp
4,btcp,0.837253117597,0.360337400472,0.170586450931,btcp
4,btcp,0.867897167589,0.349913254168,0.201230500923,btcp
4,btcp,0.825695277361,0.365219276257,0.159028610694,btcp
4,btcp,0.789551917841,0.384771728645,0.122885251174,btcp
4,btcp,0.733055567743,0.399636960032,0.104798849426,btcp
4,btcp,0.783898483151,0.382545302743,0.126559049322,btcp
4,btcp,0.787080115747,0.386391626469,0.12041344908,btcp
4,btcp,0.758470651652,0.393962738063,0.110238628731,btcp
4,btcp,0.745836118492,0.394673804077,0.110399305455,btcp
4,btcp,0.786491419692,0.384895688116,0.122709717174,btcp
4,btcp,0.77174876203,0.392211993609,0.112112999036,btcp
4,btcp,0.732867009146,0.400743640167,0.103239890638,btcp
4,btcp,0.703725705497,0.406421209328,0.100834593129,btcp
4,btcp,0.735688875623,0.394879624752,0.111596867946,btcp
4,btcp,0.706328853081,0.407206648697,0.0990292570093,btcp
4,btcp,0.665680734965,0.418868679457,0.0951253361036,btcp
4,btcp,0.691006442701,0.406156823829,0.105234986341,btcp
4,btcp,0.730971695121,0.396496754026,0.10989731663,btcp
4,btcp,0.730674441577,0.400298228781,0.104205956976,btcp
4,btcp,0.686036162931,0.41456657485,0.0940440280818,btcp
4,btcp,0.695303386037,0.407245542193,0.102015957817,btcp
4,btcp,0.700727916815,0.407088013547,0.100647381999,btcp
4,btcp,0.701498265685,0.407449762643,0.099897623679,btcp
4,btcp,0.661175520473,0.422617198282,0.0915015550985,btcp
4,btcp,0.671252305589,0.414928471329,0.0988451592943,btcp
4,btcp,0.677277785424,0.414184830471,0.0975804546313,btcp
4,btcp,0.678922179107,0.414238405986,0.0968890912968,btcp
4,btcp,0.666692144267,0.419460809819,0.0938258534595,btcp
4,btcp,0.662415872568,0.420167506291,0.0945708558498,btcp
4,btcp,0.662427153595,0.420481509376,0.094095574228,btcp
4,btcp,0.663543328824,0.420315300606,0.0938662640074,btcp
4,btcp,0.715158790927,0.402255734385,0.10429092306,btcp
4,btcp,0.709163389668,0.409550355936,0.0951447557062,btcp
4,btcp,0.692680224452,0.414978474054,0.0916291571394,btcp
4,btcp,0.677330717257,0.420518611681,0.0885939745223,btcp
4,btcp,0.68533469982,0.416640274197,0.0913906022614,btcp
4,btcp,0.712828472955,0.408525934521,0.0958088544044,btcp
4,btcp,0.721819584605,0.40852295611,0.0943285947412,btcp
4,btcp,0.682316274795,0.425939372533,0.0806055579121,btcp
4,btcp,0.68282690939,0.423265271352,0.0836208790208,btcp
4,btcp,0.69575602488,0.419551180564,0.085167633258,btcp
4,btcp,0.700599255767,0.420209022966,0.0834924107859,btcp
4,btcp,0.711351901751,0.417309056184,0.0851489806783,btcp
4,btcp,0.689973002698,0.43030181629,0.0743759781379,btcp
4,btcp,0.709896477962,0.420064911648,0.0822489712681,btcp
4,btcp,0.707734864261,0.425018090811,0.0772587049074,btcp
4,btcp,0.700751718683,0.430487378739,0.0726439200863,btcp
4,btcp,0.69365812108,0.436063133329,0.0682740436498,btcp
4,btcp,0.699910636806,0.434271666968,0.0691782966892,btcp
4,btcp,0.70175630257,0.436248828029,0.0672110607773,btcp
4,btcp,0.702338979101,0.438438872949,0.0652559006765,btcp
4,btcp,0.707855415996,0.43704976157,0.0660071523548,btcp
4,btcp,0.697992289263,0.446903160908,0.058734110691,btcp
4,btcp,0.695985539213,0.449735155657,0.0567327250595,btcp
4,btcp,0.695026429004,0.452690826363,0.0546289548342,btcp
4,btcp,0.693836331324,0.455806098835,0.0525005484186,btcp
4,btcp,0.692367493593,0.459065757178,0.0503668208747,btcp
4,btcp,0.690645636288,0.462459726798,0.0482375062185,btcp
4,btcp,0.688697769703,0.46597838845,0.0461216017217,btcp
4,btcp,0.686549310495,0.469611237058,0.0440282718434,btcp
4,btcp,0.6842234673,0.473347283095,0.0419664350051,btcp
4,btcp,0.681743955374,0.47717686818,0.0399434598882,btcp
4,btcp,0.683239921246,0.477504540795,0.0396751456601,btcp
4,btcp,0.685866995827,0.477931568201,0.0393047821277,btcp
4,btcp,0.67671057104,0.48818999051,0.0344501089941,btcp
4,btcp,0.684446936525,0.482156282342,0.0371208445992,btcp
4,btcp,0.680833305939,0.488577723279,0.0340480206155,btcp
4,btcp,0.678750412487,0.491992977086,0.0325050421788,btcp
4,btcp,0.669740941173,0.502226048257,0.0283578967516,btcp
4,btcp,0.672689707765,0.499766627142,0.029266018857,btcp
4,btcp,0.671366391562,0.503175107621,0.0278656959364,btcp
4,btcp,0.665845810017,0.509867160163,0.0254191246045,btcp
4,btcp,0.662783586624,0.513934181276,0.0240128101341,btcp
4,btcp,0.656391513604,0.520727904894,0.0219054542563,btcp
4,btcp,0.652595444585,0.525060213174,0.0206493303827,btcp
4,btcp,0.649197986177,0.529253634762,0.0194876819362,btcp
4,btcp,0.649132330475,0.530351503946,0.0191308004236,btcp
4,btcp,0.650056892927,0.530993905461,0.0188513167658,btcp
4,btcp,0.644935473333,0.537528581451,0.0171968609394,btcp
4,btcp,0.638385514473,0.544017622923,0.0158457855929,btcp
4,btcp,0.634424483292,0.54778864534,0.0151592845847,btcp
4,btcp,0.631282383501,0.551882728238,0.0143652303011,btcp
4,btcp,0.631418843625,0.553047010857,0.0140448009548,btcp
4,btcp,0.629011233622,0.556506757909,0.0134044339001,btcp
4,btcp,0.626173297839,0.559947823759,0.0128544522088,btcp
4,btcp,0.620067625886,0.566043704397,0.0121116833351,btcp
4,btcp,0.619912161554,0.567265564328,0.0118497154368,btcp
4,btcp,0.620930894204,0.567959779489,0.0115696132063,btcp
4,btcp,0.615276583718,0.573324167417,0.0110847291218,btcp
4,btcp,0.608635854818,0.57916585316,0.0107585659594,btcp
4,btcp,0.611996583168,0.577932310129,0.0105309307819,btcp
4,btcp,0.610118390189,0.580560322669,0.010237203108,btcp
4,btcp,0.607210543061,0.583216817483,0.0100897066837,btcp
4,btcp,0.605051117569,0.587501265038,0.00956425808804,btcp
4,btcp,0.597581074136,0.591722464063,0.00987978329053,btcp
4,btcp,0.609612725087,0.586304770815,0.00899738759603,btcp
4,btcp,0.604832845013,0.588825664998,0.00907962727589,btcp
4,btcp,0.596946475778,0.592359664911,0.00949472474449,btcp
4,btcp,0.581237104507,0.601376719248,0.0106188128111,btcp
4,btcp,0.587060658684,0.598028524271,0.00985208009789,btcp
4,btcp,0.576876365473,0.604275026252,0.0105848345459,btcp
4,btcp,0.571714342841,0.607197812406,0.0109414271596,btcp
4,btcp,0.563853902301,0.612094325503,0.0116760856712,btcp
4,btcp,0.56294287199,0.612997784756,0.0114032621605,btcp
4,btcp,0.558960308487,0.61537348713,0.0116083024494,btcp
4,btcp,0.554176134688,0.617709887844,0.0119929639717,btcp
4,btcp,0.549050948652,0.619943491252,0.0124681608201,btcp
4,btcp,0.543623709666,0.622063849357,0.0130287746459,btcp
4,btcp,0.534251605798,0.626028473506,0.0144822650446,btcp
4,btcp,0.540191313428,0.622283804717,0.0125674116636,btcp
4,btcp,0.535226633095,0.622588410917,0.0130520263746,btcp
4,btcp,0.528023209801,0.623178118598,0.0140781667145,btcp
4,btcp,0.502715352159,0.625310103576,0.0188560912818,btcp
4,btcp,0.506753850772,0.622843823129,0.0172026542766,btcp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.000943709531502,0.686071758836,0.697899924337,udp
5,tcp,0.00618398980128,0.615566648998,0.632776529052,udp
5,tcp,0.0245757457658,0.541353700761,0.55236689568,udp
5,tcp,0.0682709613483,0.464482982858,0.482250814541,udp
5,tcp,0.102814043531,0.427840523391,0.465053399373,udp
5,tcp,0.121840320573,0.411080976373,0.457852033323,udp
5,tcp,0.120218766896,0.408865336992,0.460174886552,udp
5,tcp,0.138093442392,0.395390179676,0.448517223866,udp
5,tcp,0.123567743815,0.400184603996,0.460454502421,udp
5,tcp,0.132838988249,0.392720068067,0.45286883309,udp
5,tcp,0.156828227138,0.378695166976,0.440802427625,udp
5,tcp,0.160493480346,0.376054882687,0.444018336317,udp
5,tcp,0.152932698239,0.371665527445,0.449354861884,udp
5,tcp,0.164559618042,0.366201045706,0.44105326673,udp
5,tcp,0.189130030739,0.357507957312,0.434850576189,udp
5,tcp,0.192591783966,0.352177549218,0.435792587762,udp
5,tcp,0.162803312837,0.357683974703,0.442577914098,udp
5,tcp,0.15015870156,0.365587540067,0.446444012941,udp
5,tcp,0.159321354743,0.363125240471,0.444363208528,udp
5,tcp,0.190990220387,0.352125748624,0.433539222558,udp
5,tcp,0.202775347469,0.34791132136,0.432857367632,udp
5,tcp,0.186318528016,0.342213645686,0.437737352013,udp
5,tcp,0.175375309309,0.333650565863,0.444278018396,udp
5,tcp,0.204889742948,0.328805983978,0.433832455096,udp
5,tcp,0.208120701022,0.322335061736,0.434102895168,udp
5,tcp,0.203825586784,0.323594911643,0.432576059051,udp
5,tcp,0.189489119626,0.308203775065,0.443134822823,udp
5,tcp,0.210983944885,0.305253031802,0.435259235851,udp
5,tcp,0.21100114863,0.294170897016,0.437881917565,udp
5,tcp,0.224688633339,0.284531075812,0.436657879806,udp
5,tcp,0.235599089579,0.287253791011,0.429458070712,udp
5,tcp,0.21176442279,0.266571747995,0.444726897017,udp
5,tcp,0.239141484679,0.251823664289,0.442087015094,udp
5,udp,0.247153251212,0.23749928558,0.443817962051,udp
5,udp,0.275895412234,0.218556190995,0.448203708199,udp
5,udp,0.29193498391,0.20027982392,0.452470264813,udp
5,udp,0.266744896009,0.178703610335,0.468652034038,udp
5,udp,0.275459098116,0.155070788955,0.485720850324,udp
5,udp,0.368763600799,0.13094194483,0.488699870817,udp
5,udp,0.378430271635,0.108270299425,0.503552349398,udp
5,udp,0.384116239493,0.0902229866833,0.526888034885,udp
5,udp,0.432792497018,0.066825703868,0.543475902169,udp
5,udp,0.473286336733,0.0523302019369,0.570239609553,udp
5,udp,0.490895806325,0.0436843420788,0.591320920559,udp
5,udp,0.459993981984,0.039945822126,0.581800690459,udp
5,udp,0.524280105242,0.0266016664194,0.607417746592,udp
5,udp,0.506820177619,0.0263968202808,0.594154764547,udp
5,udp,0.560210073005,0.0147163907794,0.630487823497,udp
5,udp,0.569640514105,0.012446837474,0.637548155436,udp
5,udp,0.580177091278,0.00893130175037,0.633122898854,udp
5,udp,0.581519441146,0.00861421857118,0.633427208998,udp
5,udp,0.591644825699,0.00623204525468,0.632963098249,udp
5,udp,0.623831199481,0.00280178276048,0.664487708979,udp
5,udp,0.611329367056,0.00397798448213,0.653586631312,udp
5,udp,0.622870928006,0.00314144885208,0.667429865357,udp
5,udp,0.632446383465,0.00246959430826,0.67656718694,udp
5,udp,0.637031163266,0.00235661416277,0.683060030629,udp
5,udp,0.641636287199,0.00222197674404,0.688752576736,udp
5,udp,0.643746727661,0.00178813333926,0.685861914313,udp
5,udp,0.645324365832,0.0023724799725,0.696323540347,udp
5,udp,0.646751933926,0.0026133990621,0.701313966149,udp
5,udp,0.647931823138,0.00276427368666,0.704707576835,udp
5,udp,0.648985901804,0.00237993332835,0.701624412667,udp
5,udp,0.650064835129,0.00248293993633,0.704345200636,udp
5,udp,0.650455367379,0.00265162369884,0.706844093216,udp
5,udp,0.647129617167,0.00184178554219,0.691835986606,udp
5,udp,0.639327620135,0.00190720425681,0.680407978263,udp
5,udp,0.652621757967,0.00173649388816,0.698078028344,udp
5,udp,0.652420280609,0.001963017616,0.70094462557,udp
5,udp,0.643739991229,0.0015794563701,0.682539364041,udp
5,udp,0.645923456648,0.00144775817655,0.683843176662,udp
5,udp,0.654066883001,0.00105444835977,0.688988124305,udp
5,udp,0.644390635441,0.00109733417641,0.674669308215,udp
5,udp,0.626016556346,0.0019719393291,0.654522929712,udp
5,udp,0.654560297365,0.000822076832671,0.685039105153,udp
5,udp,0.654804999571,0.00101273749351,0.689222529472,udp
5,udp,0.654922739095,0.000850851760858,0.686161185728,udp
5,udp,0.654978355826,0.00106195714139,0.690381371538,udp
5,udp,0.638565366172,0.0016413377753,0.674673894746,udp
5,udp,0.655140480105,0.00101272335053,0.689681376719,udp
5,udp,0.65523325657,0.0010614718515,0.690718094559,udp
5,udp,0.655395522623,0.00120084972041,0.693416337081,udp
5,udp,0.655526042088,0.00149885823711,0.698406353696,udp
5,udp,0.645725930832,0.00140158842176,0.682734107079,udp
5,udp,0.643859960514,0.00108041155064,0.673354948935,udp
5,udp,0.655779974383,0.000641044698453,0.682647008918,udp
5,udp,0.638861710661,0.00107643488345,0.663379291527,udp
5,udp,0.618416168017,0.00205923887362,0.63306479054,udp
5,udp,0.655775124114,0.000279043397982,0.671500132016,udp
5,udp,0.636925724197,0.000861949770466,0.651510968356,udp
5,udp,0.645473812973,0.000477090433591,0.65837862214,udp
5,udp,0.626657118388,0.00129380821032,0.631028657768,udp
5,udp,0.645478968694,0.000402296457627,0.653861534967,udp
5,udp,0.624941992919,0.00141033347511,0.62939348541,udp
5,udp,0.655832042431,0.000102788343928,0.660006264669,udp
5,udp,0.636730061159,0.000713652556677,0.640208339875,udp
5,udp,0.650496759713,0.000219224592132,0.655364595304,udp
